1.452284094698233,-4.4482126982764065e-05
1.4529843281093697,-4.255408581762587e-05
1.453684561520507,-4.069186705442052e-05
1.454384794931644,-3.8891861157988036e-05
1.455085028342781,-3.715073317784038e-05
1.455785261753918,-3.5465383413525084e-05
1.456485495165055,-3.383291009380566e-05
1.4571857285761922,-3.2250582864615125e-05
1.457885961987329,-3.071583085122172e-05
1.4585861953984662,-2.922624253565494e-05
1.4592864288096032,-2.777957005463142e-05
1.4599866622207403,-2.637372978455758e-05
1.4606868956318775,-2.5006794055358512e-05
1.4613871290430143,-2.367697364805162e-05
1.4620873624541515,-2.2382595029884747e-05
1.4627875958652885,-2.112207836943658e-05
1.4634878292764255,-1.989392176083656e-05
1.4641880626875627,-1.8696694409689054e-05
1.4648882960986995,-1.7529038071090037e-05
1.4655885295098368,-1.638967309608752e-05
1.4662887629209738,-1.527740393796136e-05
1.4669889963321108,-1.4191119231219999e-05
1.4676892297432478,-1.3129783417631676e-05
1.4683894631543848,-1.209241977250312e-05
1.469089696565522,-1.1078087663493348e-05
1.4697899299766588,-1.008585893784734e-05
1.470490163387796,-9.114798794231863e-06
1.471190396798933,-8.163955321164836e-06
1.47189063021007,-7.232359624655515e-06
1.4725908636212073,-6.319035875660406e-06
1.473291097032344,-5.42301834506594e-06
1.4739913304434813,-4.5433710605751185e-06
1.4746915638546183,-3.679205402960628e-06
1.4753917972657553,-2.8296917193520637e-06
1.4760920306768923,-1.9940625552567297e-06
1.4767922640880293,-1.1716070925385698e-06
1.4774924974991666,-3.6165866062402387e-07
1.4781927309103033,4.364205873321758e-07
1.4788929643214406,1.2232524369250411e-06
1.4795931977325776,1.9994480577832188e-06
1.4802934311437146,2.7656041966970613e-06
1.4809936645548518,3.522292058027824e-06
1.4816938979659886,4.2700438056281945e-06
1.4823941313771258,5.009342278285052e-06
1.4830943647882628,5.740617752020653e-06
1.4837945981993999,6.464252565467306e-06
1.4844948316105369,7.18059165607432e-06
1.4851950650216739,7.889955521012755e-06
1.485895298432811,8.592651969974866e-06
1.4865955318439479,9.288983860327614e-06
1.4872957652550851,9.979251279882417e-06
1.4879959986662221,1.0663748018620578e-05
1.4886962320773591,1.1342753429004001e-05
1.4893964654884964,1.2016521717514439e-05
1.4900966988996331,1.2685271213082272e-05
1.4907969323107704,1.3349176270917585e-05
1.4914971657219074,1.4008364309306557e-05
1.4921973991330444,1.4662919946096253e-05
1.4928976325441816,1.531289695221105e-05
1.4935978659553184,1.595833659357789e-05
1.4942980993664556,1.659928841641456e-05
1.4949983327775926,1.7235827896886676e-05
1.4956985661887297,1.78680659083299e-05
1.4963987995998667,1.8496148000585597e-05
1.4970990330110037,1.9120245909445425e-05
1.497799266422141,1.974054729322594e-05
1.4984994998332777,2.0357250296258195e-05
1.499199733244415,2.0970566515294424e-05
1.499899966655552,2.158073078672869e-05
1.500600200066689,2.2188011848134607e-05
1.5013004334778262,2.279271693100848e-05
1.502000666888963,2.3395186266054374e-05
1.5027009003001002,2.3995778553435486e-05
1.5034011337112372,2.4594852804238304e-05
1.5041013671223742,2.5192753421484155e-05
1.5048016005335112,2.5789803550223275e-05
1.5055018339446482,2.6386307831288737e-05
1.5062020673557854,2.6982561724045154e-05
1.5069023007669222,2.757886218552108e-05
1.5076025341780595,2.8175514361799437e-05
1.5083027675891965,2.877283062762183e-05
1.5090030010003335,2.9371120793461842e-05
1.5097032344114707,2.9970674724872673e-05
1.5104034678226075,3.057174062262115e-05
1.5111037012337447,3.117450367070636e-05
1.5118039346448817,3.177907032824556e-05
1.5125041680560187,3.2385462623384394e-05
1.5132044014671557,3.299362411632748e-05
1.5139046348782927,3.360343538370048e-05
1.51460486828943,3.421473350759448e-05
1.5153051017005668,3.482732879956809e-05
1.516005335111704,3.5441013577831284e-05
1.516705568522841,3.605556156744094e-05
1.517405801933978,3.667072075688743e-05
1.5181060353451152,3.7286205582743166e-05
1.518806268756252,3.7901694992101536e-05
1.5195065021673893,3.851684096855168e-05
1.5202067355785263,3.913128809842646e-05
1.5209069689896633,3.974470012370612e-05
1.5216072024008003,4.0356786105845774e-05
1.5223074358119373,4.0967318473702884e-05
1.5230076692230745,4.1576138295479035e-05
1.5237079026342115,4.218314834098478e-05
1.5244081360453485,4.278829936877489e-05
1.5251083694564855,4.339157709020282e-05
1.5258086028676225,4.399299541458781e-05
1.5265088362787598,4.4592597026230526e-05
1.5272090696898966,4.5190457773244834e-05
1.5279093031010338,4.57866892735085e-05
1.5286095365121708,4.638143530314131e-05
1.5293097699233078,4.6974860589020485e-05
1.530010003334445,4.756713338356355e-05
1.5307102367455818,4.815840432534009e-05
1.531410470156719,4.874878392102881e-05
1.532110703567856,4.9338320825911e-05
1.532810936978993,4.992698373981476e-05
1.53351117039013,5.051465057598535e-05
1.534211403801267,5.110110814357238e-05
1.5349116372124043,5.168606302306999e-05
1.535611870623541,5.226916035616432e-05
1.5363121040346783,5.2850004064086074e-05
1.5370123374458153,5.3428171707686377e-05
1.5377125708569523,5.40032204455302e-05
1.5384128042680896,5.457468586149355e-05
1.5391130376792264,5.514207998016753e-05
1.5398132710903636,5.570489596918991e-05
1.5405135045015006,5.626262402029138e-05
1.5412137379126376,5.681477722683131e-05
1.5419139713237746,5.736092105196172e-05
1.5426142047349116,5.7900698198915524e-05
1.5433144381460489,5.843384345527987e-05
1.5440146715571856,5.896018885843203e-05
1.5447149049683229,5.9479665001155776e-05
1.5454151383794599,5.9992306327047364e-05
1.5461153717905969,6.04982657533398e-05
1.5468156052017341,6.099783837204184e-05
1.547515838612871,6.149148831367193e-05
1.5482160720240081,6.197986983458867e-05
1.5489163054351451,6.246383440062896e-05
1.5496165388462821,6.294441923612158e-05
1.5503167722574192,6.342281770091603e-05
1.5510170056685562,6.390033622009526e-05
1.5517172390796934,6.437834528926785e-05
1.5524174724908302,6.485823291828234e-05
1.5531177059019674,6.534136765434609e-05
1.5538179393131044,6.582907519731937e-05
1.5545181727242414,6.632262836388426e-05
1.5552184061353787,6.682324633675104e-05
1.5559186395465154,6.73320974741677e-05
1.5566188729576527,6.785030119509196e-05
1.5573191063687897,6.837892768313718e-05
1.5580193397799267,6.891899730623669e-05
1.558719573191064,6.947148287321812e-05
1.5594198066022007,7.00373166757622e-05
1.560120040013338,7.061740182898513e-05
1.560820273424475,7.121262563752305e-05
1.561520506835612,7.18238729253615e-05
1.562220740246749,7.245203922807212e-05
1.562920973657886,7.309804565771084e-05
1.5636212070690232,7.376285709841017e-05
1.56432144048016,7.444750271994028e-05
1.5650216738912972,7.515309443190089e-05
1.5657219073024342,7.588083771731645e-05
1.5664221407135712,7.66320317990863e-05
1.5671223741247085,7.740806090799532e-05
1.5678226075358452,7.821038205386902e-05
1.5685228409469825,7.904051432270896e-05
1.5692230743581195,7.99000305168205e-05
1.5699233077692565,8.079054701520369e-05
1.5706235411803935,8.17137056034254e-05
1.5713237745915305,8.267114312046896e-05
1.5720240080026677,8.366444976324481e-05
1.5727242414138045,8.469512204633311e-05
1.5734244748249417,8.576451927410892e-05
1.5741247082360788,8.687383161513513e-05
1.5748249416472158,8.802406361687488e-05
1.575525175058353,8.921603114232453e-05
1.5762254084694898,9.045036544505752e-05
1.576925641880627,9.172751813755838e-05
1.577625875291764,9.304776519422826e-05
1.578326108702901,9.44112138945863e-05
1.579026342114038,9.5817820013441e-05
1.579726575525175,9.726742188380121e-05
1.5804268089363123,9.875979414392486e-05
1.581127042347449,0.00010029471896125834
1.5818272757585863,0.00010187206755382781
1.5825275091697233,0.00010349188067950658
1.5832277425808603,0.00010515443484482579
1.5839279759919975,0.00010686028308011774
1.5846282094031343,0.00010861026539494123
1.5853284428142715,0.00011040549163585804
1.5860286762254086,0.00011224730415444519
1.5867289096365456,0.00011413722732622422
1.5874291430476828,0.00011607690751313423
1.5881293764588196,0.00011806804463640778
1.5888296098699568,0.000120112317276744
1.5895298432810938,0.00012221130544056268
1.5902300766922308,0.00012436641555264375
1.5909303101033678,0.00012657880994087258
1.5916305435145048,0.00012884934072184839
1.592330776925642,0.0001311784889794662
1.5930310103367789,0.0001335663148123769
1.593731243747916,0.0001360124287743403
1.594431477159053,0.00013851599618978626
1.59513171057019,0.0001410757813759086
1.5958319439813273,0.00014369023132417341
1.5965321773924641,0.00014635759195835428
1.5972324108036013,0.0001490760475864122
1.5979326442147384,0.00015184387593261995
1.5986328776258754,0.000154659615289464
1.5993331110370124,0.0001575222438264113
1.6000333444481494,0.00016043137090379674
1.6007335778592866,0.00016338743468130457
1.6014338112704236,0.00016639189032820238
1.6021340446815606,0.0001694473626068703
1.6028342780926976,0.00017255773084879118
1.6035345115038346,0.00017572811744637665
1.6042347449149716,0.00017896476335788503
1.6049349783261087,0.0001822747920665624
1.6056352117372459,0.00018566588104840332
1.606335445148383,0.00018914587209435644
1.60703567855952,0.00019272235696497393
1.607735911970657,0.00019640227411537843
1.608436145381794,0.00020019154820612376
1.6091363787929311,0.00020409479898804357
1.6098366122040682,0.0002081151413388905
1.6105368456152052,0.00021225409478993924
1.6112370790263422,0.0002165116191979818
1.6119373124374792,0.0002208862920579875
1.6126375458486164,0.00022537563944185338
1.6133377792597532,0.00022997662395816623
1.6140380126708904,0.00023468627899768106
1.6147382460820274,0.00023950246099045674
1.6154384794931644,0.00024442467351358895
1.6161387129043014,0.0002494549012020089
1.6168389463154385,0.00025459837909998944
1.6175391797265757,0.0002598642159526082
1.6182394131377127,0.0002652657896645975
1.6189396465488497,0.00027082084065051704
1.6196398799599867,0.000276551203859271
1.6203401133711237,0.00028248214272038724
1.621040346782261,0.00028864127945057516
1.6217405801933977,0.00029505715842970256
1.622440813604535,0.00030175753323474227
1.623141047015672,0.0003087675288965228
1.623841280426809,0.00031610788870884294
1.624541513837946,0.00032379355601479384
1.625241747249083,0.0003318328535515075
1.6259419806602202,0.00034022749850367586
1.6266422140713572,0.00034897362865687415
1.6273424474824942,0.0003580639177373127
1.6280426808936312,0.00036749073428950544
1.6287429143047683,0.00037725015904178455
1.6294431477159055,0.0003873465323295666
1.6301433811270425,0.00039779706788119743
1.6308436145381795,0.00040863595633499754
1.6315438479493165,0.0004199173104817979
1.6322440813604535,0.00043171629964128695
1.6329443147715905,0.00044412791049495504
1.6336445481827275,0.00045726297886999044
1.6343447815938648,0.00047124147102936575
1.6350450150050018,0.00048618344443548874
1.6357452484161388,0.0005021986543471518
1.6364454818272758,0.0005193763360091985
1.6371457152384128,0.0005377771964154624
1.63784594864955,0.0005574299791823248
1.638546182060687,0.0005783349798345777
1.639246415471824,0.0006004764334800564
1.639946648882961,0.0006238446372234712
1.640646882294098,0.0006484669414752382
1.6413471157052353,0.0006744444270888328
1.642047349116372,0.0007019884780764121
1.6427475825275093,0.0007314491297766854
1.6434478159386463,0.0007633258434519447
1.6441480493497833,0.0007982522089501327
1.6448482827609203,0.0008369499242570651
1.6455485161720573,0.0008801547420157247
1.6462487495831946,0.0009285274627622541
1.6469489829943316,0.0009825744193943087
1.6476492164054686,0.0010426098074283192
1.6483494498166056,0.0011087895093355666
1.6490496832277426,0.0011812237335901523
1.6497499166388798,0.0012601266114565467
1.6504501500500166,0.0013458870748074058
1.6511503834611538,0.0014388692721134814
1.6518506168722908,0.0015387226644821975
1.6525508502834279,0.0016430717375258066
1.6532510836945649,0.0017457162897732226
1.6539513171057019,0.0018348800850815194
1.654651550516839,0.001892440555189947
1.655351783927976,0.0018951816201131931
1.6560520173391131,0.0018186779727795374
1.6567522507502501,0.0016434124969074663
1.6574524841613871,0.0013614973336619571
1.6581527175725244,0.000981560946640352
1.6588529509836614,0.0005295752862211934
1.6595531843947984,4.474477886364347e-05
1.6602534178059354,-0.0004284883998088489
1.6609536512170724,-0.0008497084343714214
1.6616538846282094,-0.0011900508696463413
1.6623541180393464,-0.0014358928879407012
1.6630543514504836,-0.001588271120578505
1.6637545848616206,-0.0016591230530487923
1.6644548182727577,-0.0016662116228654989
1.6651550516838947,-0.0016284604496869719
1.6658552850950317,-0.0015627234931514936
1.666555518506169,-0.0014822119611293154
1.667255751917306,-0.0013962455525882227
1.667955985328443,-0.0013107862362425977
1.66865621873958,-0.0012292675449092384
1.669356452150717,-0.0011534039402636253
1.670056685561854,-0.0010838361670064652
1.670756918972991,-0.001020585067140057
1.6714571523841282,-0.000963343367329816
1.6721573857952652,-0.0009116507986953112
1.6728576192064022,-0.0008649932496695235
1.6735578526175392,-0.0008228556553531033
1.6742580860286762,-0.0007847479687685392
1.6749583194398134,-0.0007502160720570673
1.6756585528509504,-0.0007188447848901499
1.6763587862620875,-0.0006902573396720058
1.6770590196732245,-0.0006641139479297728
1.6777592530843615,-0.0006401108518694753
1.6784594864954987,-0.0006179803706413851
1.6791597199066355,-0.0005974919076530791
1.6798599533177727,-0.0005784536288116405
1.6805601867289097,-0.0005607143896172829
1.6812604201400467,-0.0005441653231520845
1.6819606535511837,-0.0005287402825486964
1.6826608869623207,-0.0005144141903813817
1.683361120373458,-0.0005011984330732404
1.684061353784595,-0.0004891327818290443
1.684761587195732,-0.0004782738199772882
1.685461820606869,-0.0004686803864026001
1.686162054018006,-0.0004603970816860311
1.6868622874291432,-0.0004534375025627895
1.6875625208402802,-0.00044776961616258985
1.6882627542514173,-0.0004433064331475837
1.6889629876625543,-0.0004399055797050093
1.6896632210736913,-0.00043738114868590737
1.6903634544848283,-0.000435530110257709
1.6910636878959653,-0.0004341735714449144
1.6917639213071025,-0.0004332104260985683
1.6924641547182395,-0.0004326776277248735
1.6931643881293765,-0.0004328077609722836
1.6938646215405135,-0.0004340714371124665
1.6945648549516505,-0.0004371904972683402
1.6952650883627878,-0.0004431097822478239
1.6959653217739248,-0.0004529221555354897
1.6966655551850618,-0.0004677549249510145
1.6973657885961988,-0.0004886459957820584
1.6980660220073358,-0.0005164628647204257
1.6987662554184728,-0.0005519404063146854
1.6994664888296098,-0.0005959208101944399
1.700166722240747,-0.000649849812894042
1.700866955651884,-0.0007164945275317415
1.701567189063021,-0.000800691573442546
1.702267422474158,-0.0009097419808187957
1.702967655885295,-0.0010529332237706073
1.7036678892964323,-0.0012397268283039803
1.7043681227075693,-0.0014765192672472054
1.7050683561187063,-0.0017625507172866143
1.7057685895298433,-0.0020862716473758237
1.7064688229409803,-0.00242387146205505
1.7071690563521176,-0.0027413378212921852
1.7078692897632544,-0.0030002689668029016
1.7085695231743916,-0.0031661031465599464
1.7092697565855286,-0.0032162107252594664
1.7099699899966656,-0.003145106814656621
1.7106702234078026,-0.0029650683672924113
1.7113704568189396,-0.002702200944545075
1.7120706902300769,-0.0023896299119187544
1.7127709236412139,-0.0020602506747138113
1.7134711570523509,-0.0017411537257197116
1.7141713904634879,-0.001450795106591882
1.7148716238746249,-0.0011988261863798348
1.7155718572857621,-0.0009877273278464953
1.716272090696899,-0.0008151793688329111
1.7169723241080361,-0.0006763269481477976
1.7176725575191731,-0.0005654827115189673
1.7183727909303101,-0.0004771748183207928
1.7190730243414472,-0.0004066511617264183
1.7197732577525842,-0.00035002438754553396
1.7204734911637214,-0.0003042240559843969
1.7211737245748584,-0.00026687072892194483
1.7218739579859954,-0.00023613628272484298
1.7225741913971324,-0.0002106191428075982
1.7232744248082694,-0.0001892429795854424
1.7239746582194067,-0.0001711781575811098
1.7246748916305437,-0.00015578208905856527
1.7253751250416807,-0.00014255428973289924
1.7260753584528177,-0.00013110255964207885
1.7267755918639547,-0.00012111751211395245
1.7274758252750917,-0.00011235336545236257
1.7281760586862287,-0.00010461343916830495
1.728876292097366,-9.773918263506378e-05
1.729576525508503,-9.160184917455886e-05
1.73027675891964,-8.609614596287945e-05
1.730976992330777,-8.113535984448449e-05
1.731677225741914,-7.66475907885327e-05
1.7323774591530512,-7.25728232337456e-05
1.7330776925641882,-6.886063591127389e-05
1.7337779259753252,-6.54683996634607e-05
1.7344781593864622,-6.235984788787875e-05
1.7351783927975992,-5.9503931813795614e-05
1.7358786262087365,-5.687389614153504e-05
1.7365788596198732,-5.4446529806331504e-05
1.7372790930310105,-5.220156036810525e-05
1.7379793264421475,-5.0121168053695136e-05
1.7386795598532845,-4.81895981605982e-05
1.7393797932644215,-4.6392851479128205e-05
1.7400800266755585,-4.471843462999964e-05
1.7407802600866957,-4.315515682416618e-05
1.7414804934978327,-4.1692965151279244e-05
1.7421807269089697,-4.032281446448694e-05
1.7428809603201068,-3.9036568404433666e-05
1.7435811937312438,-3.782692545059367e-05
1.744281427142381,-3.668736055204681e-05
1.7449816605535178,-3.561207184866357e-05
1.745681893964655,-3.459592473485941e-05
1.746382127375792,-3.3634390918117847e-05
1.747082360786929,-3.272348510912736e-05
1.747782594198066,-3.185970367880982e-05
1.748482827609203,-3.1039967487863165e-05
1.7491830610203403,-3.0261567316260776e-05
1.7498832944314773,-2.9522108060344906e-05
1.7505835278426143,-2.8819448850147235e-05
1.7512837612537513,-2.815163966332145e-05
1.7519839946648883,-2.7516858542354897e-05
1.7526842280760255,-2.691335526060547e-05
1.7533844614871625,-2.633940688749307e-05
1.7540846948982995,-2.5793288967179295e-05
1.7547849283094366,-2.527326378877188e-05
1.7554851617205736,-2.4777584880703446e-05
1.7561853951317106,-2.4304514711632975e-05
1.7568856285428476,-2.385235122120614e-05
1.7575858619539848,-2.3419458774519016e-05
1.7582860953651218,-2.3004300190786307e-05
1.7589863287762588,-2.2605467553168705e-05
1.7596865621873958,-2.2221709582457763e-05
1.7603867955985328,-2.1851952612262894e-05
1.76108702900967,-2.149531186147256e-05
1.761787262420807,-2.1151090820808523e-05
1.762487495831944,-2.0818768905289367e-05
1.763187729243081,-2.049797964449925e-05
1.763887962654218,-2.0188482276074484e-05
1.764588196065355,-1.9890128693644372e-05
1.7652884294764921,-1.9602826599592644e-05
1.7659886628876293,-1.932649979490228e-05
1.7666888962987664,-1.906104791334299e-05
1.7673891297099034,-1.8806309331057628e-05
1.7680893631210404,-1.8562031107664336e-05
1.7687895965321774,-1.832784856598398e-05
1.7694898299433146,-1.810327576249962e-05
1.7701900633544516,-1.788770787805985e-05
1.7708902967655886,-1.7680437240653128e-05
1.7715905301767256,-1.7480684604859e-05
1.7722907635878626,-1.7287644910971528e-05
1.7729909969989999,-1.7100542315857022e-05
1.7736912304101367,-1.691868516730724e-05
1.7743914638212739,-1.674151059252975e-05
1.775091697232411,-1.6568611577960466e-05
1.775791930643548,-1.6399745176197484e-05
1.776492164054685,-1.6234825448541148e-05
1.777192397465822,-1.6073906329933616e-05
1.7778926308769591,-1.5917157760272877e-05
1.7785928642880962,-1.5764835495501946e-05
1.7792930976992332,-1.5617243661031083e-05
1.7799933311103702,-1.5474690334734223e-05
1.7806935645215072,-1.5337439226934397e-05
1.7813937979326444,-1.5205663068566383e-05
1.7820940313437814,-1.5079405442545576e-05
1.7827942647549184,-1.4958557273428251e-05
1.7834944981660554,-1.4842852285303575e-05
1.7841947315771924,-1.4731882816952518e-05
1.7848949649883294,-1.4625134030021083e-05
1.7855951983994665,-1.4522031626560768e-05
1.7862954318106037,-1.442199644879042e-05
1.7869956652217407,-1.4324498880069027e-05
1.7876958986328777,-1.422910639329231e-05
1.7883961320440147,-1.4135518627596243e-05
1.7890963654551517,-1.4043586206050131e-05
1.789796598866289,-1.3953312249522257e-05
1.790496832277426,-1.3864838493838308e-05
1.791197065688563,-1.3778419736323932e-05
1.7918972990997,-1.3694390221062072e-05
1.792597532510837,-1.3613124214123374e-05
1.793297765921974,-1.3534992168889227e-05
1.793997999333111,-1.3460314773557986e-05
1.7946982327442482,-1.3389319364786813e-05
1.7953984661553852,-1.3322104959766404e-05
1.7960986995665222,-1.3258622033455146e-05
1.7967989329776592,-1.3198671064058803e-05
1.7974991663887963,-1.314192080960802e-05
1.7981993997999335,-1.3087944246516848e-05
1.7988996332110705,-1.3036267411942174e-05
1.7995998666222075,-1.298642415835174e-05
1.8003001000333445,-1.2938008665196523e-05
1.8010003334444815,-1.2890718349538194e-05
1.8017005668556187,-1.28443826500766e-05
1.8024008002667555,-1.2798976670428328e-05
1.8031010336778928,-1.2754620909066635e-05
1.8038012670890298,-1.2711568360088733e-05
1.8045015005001668,-1.2670179040087662e-05
1.8052017339113038,-1.2630881387157877e-05
1.8059019673224408,-1.2594121370426767e-05
1.806602200733578,-1.256030348911452e-05
1.807302434144715,-1.2529731786107944e-05
1.808002667555852,-1.2502561650967525e-05
1.808702900966989,-1.2478772926636336e-05
1.809403134378126,-1.2458171140797817e-05
1.8101033677892633,-1.2440417591102302e-05
1.8108036012004,-1.2425082721555309e-05
1.8115038346115373,-1.2411712856159486e-05
1.8122040680226743,-1.2399898806163544e-05
1.8129043014338113,-1.2389335753695015e-05
1.8136045348449483,-1.2379866309160599e-05
1.8143047682560853,-1.2371502108483095e-05
1.8150050016672226,-1.2364423136177957e-05
1.8157052350783596,-1.2358957150295863e-05
1.8164054684894966,-1.235554314750061e-05
1.8171057019006336,-1.2354682634430537e-05
1.8178059353117706,-1.2356881771475184e-05
1.8185061687229078,-1.2362588008118504e-05
1.8192064021340448,-1.237212755560676e-05
1.8199066355451818,-1.238565396158719e-05
1.8206068689563188,-1.2403120473354442e-05
1.8213071023674559,-1.2424286945670534e-05
1.8220073357785929,-1.2448764870837648e-05
1.8227075691897299,-1.2476093968899945e-05
1.823407802600867,-1.2505835154424063e-05
1.824108036012004,-1.2537661374271323e-05
1.8248082694231411,-1.257143029470977e-05
1.8255085028342781,-1.260722838084451e-05
1.8262087362454151,-1.2645381246901306e-05
1.8269089696565524,-1.2686429051974942e-05
1.8276092030676894,-1.2731069270288137e-05
1.8283094364788264,-1.2780073660386674e-05
1.8290096698899634,-1.283419121898895e-05
1.8297099033011004,-1.2894052360071942e-05
1.8304101367122376,-1.296008995573114e-05
1.8311103701233744,-1.3032490413418779e-05
1.8318106035345116,-1.3111184036225853e-05
1.8325108369456486,-1.3195879491943433e-05
1.8332110703567857,-1.3286142044996941e-05
1.8339113037679227,-1.3381508539683912e-05
1.8346115371790597,-1.3481624122306208e-05
1.835311770590197,-1.3586378019544857e-05
1.836012004001334,-1.3696010920720517e-05
1.836712237412471,-1.381116702398057e-05
1.837412470823608,-1.3932871020042777e-05
1.838112704234745,-1.4062424229643136e-05
1.8388129376458822,-1.420123294934994e-05
1.839513171057019,-1.4350601717559937e-05
1.8402134044681562,-1.4511538860820498e-05
1.8409136378792932,-1.4684625625321467e-05
1.8416138712904302,-1.486999045954107e-05
1.8423141047015672,-1.5067407958471465e-05
1.8430143381127042,-1.52765127843697e-05
1.8437145715238414,-1.549708927123117e-05
1.8444148049349784,-1.5729373592201057e-05
1.8451150383461155,-1.5974292565156478e-05
1.8458152717572525,-1.6233566332076804e-05
1.8465155051683895,-1.650962535161756e-05
1.8472157385795267,-1.68053356173193e-05
1.8479159719906637,-1.712358250410162e-05
1.8486162054018007,-1.74668177748832e-05
1.8493164388129377,-1.7836706795504604e-05
1.8500166722240747,-1.8234008164026575e-05
1.8507169056352117,-1.8658770086938726e-05
1.8514171390463487,-1.911084425482823e-05
1.852117372457486,-1.959061814409239e-05
1.852817605868623,-2.009977878632526e-05
1.85351783927976,-2.0641876466723994e-05
1.854218072690897,-2.1222481605629987e-05
1.854918306102034,-2.1848831740155968e-05
1.8556185395131712,-2.2529030386957636e-05
1.8563187729243082,-2.327103760844551e-05
1.8570190063354453,-2.4081815344397184e-05
1.8577192397465823,-2.496699543294333e-05
1.8584194731577193,-2.5931295830378064e-05
1.8591197065688563,-2.6979649219798618e-05
1.8598199399799933,-2.8118715991750705e-05
1.8605201733911305,-2.935825453264946e-05
1.8612204068022675,-3.0711829441470386e-05
1.8619206402134045,-3.219659882495164e-05
1.8626208736245415,-3.383236876662158e-05
1.8633211070356785,-3.5640553624914925e-05
1.8640213404468158,-3.7643896062983245e-05
1.8647215738579528,-3.9867604046389225e-05
1.8654218072690898,-4.234196653589487e-05
1.8661220406802268,-4.5105773862069155e-05
1.8668222740913638,-4.8209413979921326e-05
1.8675225075025008,-5.171670522732978e-05
1.868222740913638,-5.570540736668476e-05
1.868922974324775,-6.026753227222823e-05
1.869623207735912,-6.551137073063696e-05
1.870323441147049,-7.156700795026519e-05
1.871023674558186,-7.85960439317696e-05
1.871723907969323,-8.680499203895919e-05
1.8724241413804603,-9.646137233379892e-05
1.8731243747915973,-0.00010791221832591589
1.8738246082027343,-0.00012160572926297393
1.8745248416138713,-0.0001381162772041901
1.8752250750250083,-0.00015816911253602994
1.8759253084361456,-0.0001826532187790164
1.8766255418472826,-0.00021259968989150463
1.8773257752584196,-0.0002490913084869412
1.8780260086695566,-0.0002930623244067681
1.8787262420806936,-0.0003449566654580756
1.8794264754918306,-0.000404252870169525
1.8801267089029676,-0.0004689432104434384
1.8808269423141049,-0.0005351553268796698
1.8815271757252419,-0.0005971716882979285
1.8822274091363789,-0.0006480591755508165
1.8829276425475159,-0.0006809257382061242
1.8836278759586529,-0.0006905245234533721
1.8843281093697901,-0.0006746788381343252
1.8850283427809271,-0.0006349731463677078
1.8857285761920641,-0.0005764085780824387
1.8864288096032011,-0.0005061434126820914
1.8871290430143381,-0.0004318019483767299
1.8878292764254752,-0.0003599486918218034
1.8885295098366122,-0.0002951594448947642
1.8892297432477494,-0.00023980777025017574
1.8899299766588864,-0.0001944071673405068
1.8906302100700234,-0.0001582212864624412
1.8913304434811604,-0.000129880194684078
1.8920306768922974,-0.00010784928951532917
1.8927309103034347,-9.070985830975854e-05
1.8934311437145717,-7.72818855597023e-05
1.8941313771257087,-6.664499637754633e-05
1.8948316105368457,-5.8108363466539845e-05
1.8955318439479827,-5.116375410109406e-05
1.8962320773591197,-4.5439756114488786e-05
1.896932310770257,-4.066419544013926e-05
1.897632544181394,-3.6635846819087655e-05
1.898332777592531,-3.320410426979013e-05
1.899033011003668,-3.025469368513887e-05
1.899733244414805,-2.7699699710403886e-05
1.900433477825942,-2.5470582166966884e-05
1.9011337112370792,-2.3513241048738543e-05
1.9018339446482162,-2.1784486079139352e-05
1.9025341780593532,-2.024947662236105e-05
1.9032344114704902,-1.8879839679954077e-05
1.9039346448816272,-1.7652268003028454e-05
1.9046348782927645,-1.654746278890585e-05
1.9053351117039015,-1.5549326990974777e-05
1.9060353451150385,-1.4644343210991596e-05
1.9067355785261755,-1.382108915937795e-05
1.9074358119373125,-1.3069856781894428e-05
1.9081360453484495,-1.2382350312156132e-05
1.9088362787595865,-1.175144499107603e-05
1.9095365121707237,-1.1170992835443981e-05
1.9102367455818607,-1.0635665199198947e-05
1.9109369789929977,-1.0140824331202524e-05
1.9116372124041348,-9.68241795229748e-06
1.9123374458152718,-9.256892231886751e-06
1.913037679226409,-8.861119566263956e-06
1.913737912637546,-8.492338336764422e-06
1.914438146048683,-8.148102419433915e-06
1.91513837945982,-7.826238675393e-06
1.915838612870957,-7.524811006241996e-06
1.916538846282094,-7.242089836201478e-06
1.917239079693231,-6.976526100869562e-06
1.9179393131043683,-6.726728994902481e-06
1.9186395465155053,-6.4914468681593154e-06
1.9193397799266423,-6.269550769486665e-06
1.9200400133377793,-6.060020225519794e-06
1.9207402467489163,-5.861930913027023e-06
1.9214404801600535,-5.67444394113261e-06
1.9221407135711905,-5.496796506769407e-06
1.9228409469823275,-5.328293725307259e-06
1.9235411803934646,-5.168301469906833e-06
1.9242414138046016,-5.016240079323976e-06
1.9249416472157386,-4.871578815476135e-06
1.9256418806268758,-4.733830970120071e-06
1.9263421140380128,-4.602549534925721e-06
1.9270423474491498,-4.477323361835708e-06
1.9277425808602868,-4.357773751095419e-06
1.9284428142714238,-4.243551413245986e-06
1.9291430476825608,-4.134333758818114e-06
1.929843281093698,-4.029822475874548e-06
1.930543514504835,-3.929741360861017e-06
1.931243747915972,-3.8338343729011e-06
1.931943981327109,-3.7418638855271864e-06
1.932644214738246,-3.6536091132385804e-06
1.9333444481493833,-3.568864693127285e-06
